1265 1 14.5252 25.4776 14.4777 
1266 1 16.4159 27.2823 14.6613 
1267 1 16.3766 25.6068 16.2662 
1268 1 14.4742 27.3631 16.2838 
1045 1 18.2217 29.0964 14.7201 
1015 1 19.9331 25.5924 12.5769 
1016 1 18.1465 27.3288 12.6956 
1269 1 18.3008 25.4315 14.4354 
1270 1 20.0496 27.1846 14.5256 
1271 1 20.1205 25.3065 16.4087 
1272 1 18.229 27.2499 16.4226 
1049 1 21.9772 29.0579 14.5867 
1051 1 23.6093 29.1263 16.3686 
1019 1 23.6216 25.4256 12.6396 
1020 1 21.7599 27.2982 12.567 
1273 1 21.8994 25.4937 14.5356 
1274 1 23.6829 27.2036 14.4765 
1275 1 23.7373 25.4041 16.3145 
1276 1 21.8091 27.2186 16.4809 
1252 1 29.0595 27.39 16.3918 
996 1 29.0486 27.3074 12.7116 
799 1 27.297 29.1465 12.7687 
1249 1 29.1052 25.5179 14.432 
1023 1 27.1742 25.3036 12.7192 
1024 1 25.3878 27.3353 12.6714 
1277 1 25.525 25.4887 14.4701 
1278 1 27.2779 27.4942 14.458 
1279 1 27.3584 25.5991 16.244 
1280 1 25.4608 27.3299 16.3374 
1282 1 1.80166 1.7261 18.256 
1288 1 3.53811 1.79322 20.1334 
1315 1 1.91093 3.59559 20.067 
1317 1 3.62231 3.53239 18.2652 
1313 1 -0.0149058 3.5816 18.2401 
1286 1 5.44961 1.62095 18.1674 
1292 1 7.26063 1.79645 19.955 
1319 1 5.44118 3.65268 20.0429 
1321 1 7.30618 3.69038 18.1889 
1287 1 5.40469 0.0560168 19.8617 
1290 1 9.0956 1.73679 18.1744 
1296 1 10.988 1.87638 19.9581 
1323 1 9.22613 3.5335 20.0118 
1325 1 10.9172 3.63423 18.2591 
1293 1 10.8883 0.0346488 18.341 
1294 1 12.972 1.68641 18.1298 
1298 1 16.4191 1.76194 18.2581 
1300 1 14.584 1.81723 19.9803 
1327 1 12.8015 3.6366 19.9158 
1329 1 14.665 3.61921 18.0843 
1331 1 16.3736 3.65158 19.9237 
1297 1 14.6406 -0.0344155 18.2065 
1295 1 12.7733 0.00721461 20.0743 
1302 1 20.0947 1.68356 18.2452 
1304 1 18.1854 1.61266 20.0256 
1333 1 18.2663 3.4072 18.1907 
1335 1 20.1515 3.60714 19.9684 
1306 1 23.6502 1.76802 18.1697 
1308 1 21.9488 1.73823 20.0484 
1337 1 21.8127 3.54841 18.144 
1339 1 23.6155 3.67667 19.988 
1307 1 23.842 0.00754103 20.0066 
1284 1 29.1511 1.75167 20.0653 
1310 1 27.2514 1.82567 18.2951 
1312 1 25.5787 1.79686 20.1711 
1341 1 25.4556 3.6425 18.3495 
1343 1 27.3569 3.61749 20.0736 
1281 1 29.1402 0.0635818 18.0048 
1309 1 25.4998 -0.0256109 18.1963 
1314 1 1.79147 5.3893 18.2356 
1320 1 3.67776 5.46413 20.1284 
1347 1 1.78146 7.24046 20.045 
1349 1 3.55521 7.21057 18.3246 
1316 1 0.0376392 5.44473 19.9652 
1345 1 -0.0319078 7.16806 18.1878 
1318 1 5.39529 5.31529 18.0756 
1324 1 7.30099 5.36436 19.9995 
1351 1 5.47918 7.07245 19.9905 
1353 1 7.31041 7.13248 18.1784 
1322 1 9.14268 5.48434 18.2821 
1328 1 10.9486 5.47623 20.07 
1355 1 9.10909 7.14905 20.0427 
1357 1 10.8236 7.24769 18.2925 
1326 1 12.7593 5.47219 18.2336 
1330 1 16.4894 5.43639 18.0587 
1332 1 14.6471 5.40129 20.0047 
1359 1 12.7344 7.2505 20.1364 
1361 1 14.6473 7.25014 18.3063 
1363 1 16.5131 7.17228 20.086 
1334 1 19.9926 5.41189 18.1893 
1336 1 18.2535 5.34941 20.0621 
1365 1 18.1689 7.15102 18.18 
1367 1 20.0393 7.25143 19.9421 
1338 1 23.6799 5.31317 18.2525 
1340 1 21.8168 5.52171 19.924 
1369 1 21.8144 7.31669 18.0871 
1371 1 23.7461 7.36668 20.0695 
1342 1 27.3931 5.45495 18.1843 
1344 1 25.5322 5.40031 19.9776 
1373 1 25.4957 7.08325 18.1085 
1375 1 27.3006 7.31766 19.9634 
1346 1 1.72357 8.96925 18.0842 
1352 1 3.68083 8.96449 20.0388 
1379 1 1.79155 10.9152 19.9176 
1381 1 3.66732 10.7803 18.3914 
1348 1 0.0172583 9.04784 20.0024 
1350 1 5.45036 9.08434 18.1992 
1356 1 7.21171 9.05895 19.8621 
1383 1 5.42198 10.9373 20.0312 
1385 1 7.42621 10.9172 18.2896 
1354 1 9.13133 9.16376 18.2131 
1360 1 10.8104 9.02887 20.0248 
1387 1 9.15941 10.8851 20.1248 
1389 1 10.9545 11.0274 18.1795 
1358 1 12.6665 9.0729 18.2692 
1362 1 16.5524 9.15701 18.1471 
1364 1 14.668 9.12445 19.9713 
1391 1 12.6714 11.0358 19.9745 
1393 1 14.6614 10.8453 18.2329 
1395 1 16.4246 11.0272 20.0362 
1366 1 19.9886 9.08318 18.2121 
1368 1 18.2927 9.06136 20.0293 
1397 1 18.2537 10.9463 18.1813 
1399 1 20.097 10.943 20.0228 
1370 1 23.708 9.0722 18.1651 
1372 1 21.8447 9.01275 20.0582 
1401 1 21.9117 10.7891 18.1696 
1403 1 23.6558 10.9213 20.1242 
1377 1 29.1168 10.7384 18.2091 
1374 1 27.2492 8.97286 18.0508 
1376 1 25.4822 9.06018 20.087 
1405 1 25.5396 10.8943 18.0073 
1407 1 27.271 10.8492 19.9661 
1378 1 1.78352 12.7373 18.1592 
1384 1 3.61759 12.7583 20.1116 
1410 1 1.92269 16.3293 18.1984 
1411 1 1.76278 14.6493 20.0144 
1413 1 3.62861 14.7649 18.3111 
1416 1 3.73692 16.4816 20.0958 
1412 1 0.0342614 16.4048 20.0259 
1382 1 5.29987 12.7249 18.2842 
1388 1 7.24247 12.7807 20.042 
1414 1 5.4793 16.3278 18.1817 
1415 1 5.41906 14.5007 20.0431 
1417 1 7.1803 14.5314 18.2301 
1420 1 7.23093 16.3363 20.1097 
1386 1 9.05112 12.9336 18.2464 
1392 1 11.0066 12.8171 20.0902 
1418 1 9.03725 16.4138 18.278 
1419 1 9.06511 14.6693 20.1578 
1421 1 11.024 14.4941 18.3021 
1424 1 10.8762 16.3967 19.9574 
1390 1 12.7308 12.7425 18.1508 
1394 1 16.3364 12.7587 18.203 
1396 1 14.4585 12.9156 19.9022 
1422 1 12.5952 16.4408 18.1795 
1423 1 12.7013 14.6081 19.9053 
1425 1 14.5955 14.6867 18.1923 
1426 1 16.4355 16.4547 18.1249 
1427 1 16.3345 14.5156 20.0199 
1428 1 14.6236 16.3994 19.9142 
1398 1 20.1259 12.7139 18.2606 
1400 1 18.352 12.6886 19.9648 
1429 1 18.1543 14.5275 18.2477 
1430 1 20.1035 16.5912 18.2435 
1431 1 19.9941 14.5843 20.1157 
1432 1 18.2505 16.459 20.0786 
1402 1 23.7798 12.7475 18.2525 
1404 1 21.9717 12.8246 20.0117 
1433 1 21.7369 14.6934 18.2875 
1434 1 23.6731 16.3312 18.3335 
1435 1 23.734 14.6542 20.1549 
1436 1 21.9281 16.4461 20.3103 
1380 1 29.146 12.7445 20.0613 
1409 1 29.0472 14.4732 18.2409 
1406 1 27.2805 12.7223 18.1962 
1408 1 25.5976 12.7824 20.0263 
1437 1 25.4706 14.7322 18.2523 
1438 1 27.3532 16.4922 18.1711 
1439 1 27.366 14.5385 19.986 
1440 1 25.6092 16.5462 20.1117 
1442 1 1.90795 20.1125 18.2 
1443 1 1.85216 18.3093 19.9594 
1445 1 3.58986 18.2509 18.2013 
1448 1 3.70994 20.1324 19.9822 
1441 1 0.124359 18.2253 18.1876 
1444 1 -0.0402222 20.0761 19.8652 
1446 1 5.46679 20.0857 18.0183 
1447 1 5.40046 18.1998 19.9302 
1449 1 7.19871 18.2668 18.2239 
1452 1 7.20117 20.1635 19.9999 
1450 1 9.01732 19.9918 18.1279 
1451 1 9.09553 18.1719 19.9565 
1453 1 10.6548 18.2447 18.1069 
1456 1 10.8431 19.9197 20.0313 
1454 1 12.6833 20.1424 18.2622 
1455 1 12.6932 18.2693 19.8495 
1457 1 14.6463 18.2017 18.0627 
1458 1 16.3845 20.0397 18.2742 
1459 1 16.3195 18.2907 19.9962 
1460 1 14.5139 20.1274 20.0599 
1461 1 18.3096 18.2268 18.2527 
1462 1 20.1745 19.9445 18.237 
1463 1 20.2527 18.1963 20.05 
1464 1 18.2552 19.9505 19.9806 
1465 1 21.9584 18.1639 18.3545 
1466 1 23.7259 19.941 18.2053 
1467 1 23.8345 18.1388 20.2178 
1468 1 21.9372 20.0847 20.0656 
1469 1 25.4271 18.1654 18.2366 
1470 1 27.3532 20.0985 18.1803 
1471 1 27.3234 18.2572 20.0065 
1472 1 25.6149 19.9812 20.0629 
1474 1 1.85989 23.578 18.2005 
1475 1 1.7447 21.8134 20.0406 
1477 1 3.64847 21.98 18.2671 
1480 1 3.65615 23.6634 20.021 
1473 1 -0.0139291 21.8888 18.2032 
1478 1 5.50894 23.8036 18.137 
1479 1 5.5043 21.9742 19.9398 
1481 1 7.36453 21.9938 18.1591 
1484 1 7.32246 23.7736 19.955 
1482 1 9.08645 23.7995 18.2245 
1483 1 8.993 21.7722 20.1777 
1485 1 10.818 21.9187 18.2699 
1488 1 10.7926 23.6509 20.2029 
1486 1 12.84 23.5446 18.2663 
1487 1 12.6451 21.7804 20.1131 
1489 1 14.6568 21.7782 18.0915 
1490 1 16.4125 23.6824 18.2371 
1491 1 16.4622 21.8329 19.9668 
1492 1 14.568 23.613 20.1318 
1493 1 18.1263 21.8627 18.073 
1494 1 20.051 23.5814 18.1474 
1495 1 20.0586 21.9671 19.8987 
1496 1 18.347 23.7123 20.0279 
1497 1 21.9863 21.8937 18.0024 
1498 1 23.6855 23.6837 18.1255 
1499 1 23.6439 21.8039 20.0781 
1500 1 21.7935 23.7093 19.9994 
1476 1 29.0996 23.6257 19.9496 
1501 1 25.4647 21.8056 18.2041 
1502 1 27.3838 23.5949 18.0564 
1503 1 27.3588 21.829 19.8835 
1504 1 25.5638 23.6791 19.9235 
1285 1 3.51873 29.1266 18.1988 
1283 1 1.78796 29.1514 20.1157 
1506 1 1.81355 27.3829 18.0989 
1507 1 1.76501 25.4388 19.9405 
1509 1 3.57076 25.5025 18.1209 
1512 1 3.62849 27.3935 19.9716 
1508 1 -0.0111678 27.3251 19.9252 
1289 1 7.24563 29.0987 18.1578 
1510 1 5.29811 27.4198 18.1584 
1511 1 5.43705 25.6409 19.9541 
1513 1 7.29995 25.5433 18.1497 
1516 1 7.19803 27.4417 19.9725 
1291 1 9.14165 29.0925 20.0692 
1514 1 9.13157 27.3002 18.2861 
1515 1 8.99919 25.5791 20.1408 
1517 1 10.969 25.4244 18.2917 
1520 1 10.8687 27.3346 20.0355 
1299 1 16.2375 28.9773 20.0648 
1518 1 12.75 27.3109 18.2594 
1519 1 12.7507 25.4483 20.1074 
1521 1 14.5309 25.4794 18.2766 
1522 1 16.3616 27.2932 18.1851 
1523 1 16.3876 25.5107 20.1323 
1524 1 14.4712 27.2456 20.1164 
1301 1 18.2164 29.1321 18.2183 
1303 1 19.947 29.062 20.1439 
1525 1 18.2498 25.4292 18.2055 
1526 1 19.9172 27.3509 18.2162 
1527 1 19.9978 25.4976 20.0544 
1528 1 18.2422 27.2348 20.1617 
1305 1 21.9659 29.0966 18.3446 
1529 1 21.8338 25.5389 18.1451 
1530 1 23.779 27.2447 18.1965 
1531 1 23.8489 25.4413 19.991 
1532 1 21.9172 27.1791 19.9869 
1505 1 29.1168 25.5134 18.1948 
1311 1 27.3037 29.089 19.9418 
1533 1 25.533 25.4126 18.1176 
1534 1 27.1638 27.3552 18.0855 
1535 1 27.3425 25.5594 19.9754 
1536 1 25.517 27.355 19.9521 
1538 1 1.7811 1.53852 21.9841 
1544 1 3.6074 1.63682 23.5144 
1571 1 1.76588 3.40697 23.6259 
1573 1 3.62989 3.51341 21.8973 
1569 1 0.00124519 3.6021 21.9095 
1542 1 5.45624 1.79567 21.8537 
1548 1 7.25508 1.76279 23.6032 
1575 1 5.39591 3.56413 23.6082 
1577 1 7.32952 3.59705 21.8627 
1545 1 7.30612 0.0443106 21.8273 
1546 1 9.13865 1.76607 21.8661 
1552 1 11.0277 1.76658 23.7407 
1579 1 9.18458 3.67878 23.7282 
1581 1 10.9936 3.57161 21.9069 
1549 1 10.9265 0.0241479 21.8995 
1547 1 8.9785 0.0200042 23.6426 
1550 1 12.7758 1.88889 21.7963 
1554 1 16.4079 1.743 21.8267 
1556 1 14.6459 1.84109 23.6862 
1583 1 12.7273 3.70937 23.6871 
1585 1 14.6095 3.50445 21.8434 
1587 1 16.4145 3.75052 23.5992 
1553 1 14.6388 0.0626932 21.8231 
1551 1 12.8026 0.0754828 23.7201 
1558 1 19.8743 1.76531 21.7477 
1560 1 18.2061 1.76398 23.6339 
1589 1 18.0935 3.6182 21.7967 
1591 1 19.9829 3.63784 23.7446 
1557 1 17.977 -0.0213465 21.9507 
1562 1 23.6502 1.7786 21.9861 
1564 1 21.6954 1.74084 23.6131 
1593 1 21.7793 3.61376 21.8517 
1595 1 23.6741 3.47436 23.7614 
1540 1 29.0114 1.78078 23.6219 
1566 1 27.4549 1.73608 21.7123 
1568 1 25.4821 1.6177 23.7055 
1597 1 25.3742 3.60076 21.8096 
1599 1 27.3244 3.60548 23.5515 
1570 1 1.80524 5.43361 21.8295 
1576 1 3.65135 5.37327 23.7095 
1603 1 1.75223 7.27175 23.701 
1605 1 3.66989 7.24469 21.7374 
1601 1 -0.029529 7.17309 21.8666 
1572 1 0.13308 5.42836 23.554 
1574 1 5.47175 5.5005 21.8173 
1580 1 7.23795 5.48448 23.6763 
1607 1 5.36196 7.26644 23.6021 
1609 1 7.34128 7.2231 21.6874 
1578 1 9.08394 5.35455 21.8782 
1584 1 10.9171 5.55796 23.5847 
1611 1 9.05951 7.29142 23.62 
1613 1 10.7671 7.18675 21.7357 
1582 1 12.8912 5.39758 21.7238 
1586 1 16.3921 5.38656 21.8252 
1588 1 14.5766 5.43323 23.6446 
1615 1 12.8076 7.4042 23.5987 
1617 1 14.5832 7.17916 21.8368 
1619 1 16.3563 7.27301 23.695 
1590 1 20.0162 5.3922 21.9082 
1592 1 18.084 5.43407 23.7597 
1621 1 18.1972 7.26857 21.9621 
1623 1 20.0989 7.19396 23.863 
1594 1 23.5085 5.28174 21.9074 
1596 1 21.9111 5.25065 23.7992 
1625 1 21.77 7.17575 21.9228 
1627 1 23.6056 7.24997 23.6828 
1598 1 27.3384 5.44161 21.8981 
1600 1 25.4432 5.49603 23.6404 
1629 1 25.411 7.21759 21.8968 
1631 1 27.3707 7.28621 23.6365 
1602 1 1.74844 9.0643 21.8143 
1608 1 3.64965 9.00466 23.6677 
1635 1 1.95282 11.0529 23.645 
1637 1 3.72537 10.7561 21.8028 
1606 1 5.58926 8.99284 21.7212 
1612 1 7.30214 8.98879 23.6763 
1639 1 5.42824 10.8436 23.5909 
1641 1 7.35397 10.85 21.7921 
1610 1 8.93142 9.12899 21.8573 
1616 1 10.8361 9.01137 23.5687 
1643 1 8.96432 10.891 23.7054 
1645 1 10.9363 10.9327 21.8685 
1614 1 12.6584 9.10033 21.6648 
1618 1 16.4908 9.16014 21.6742 
1620 1 14.7105 9.16092 23.5549 
1647 1 12.7796 10.8627 23.6137 
1649 1 14.5453 10.9454 21.7242 
1651 1 16.4973 10.8827 23.5244 
1622 1 20.1534 9.02918 21.9577 
1624 1 18.2754 9.11501 23.706 
1653 1 18.4325 10.9822 21.8124 
1655 1 20.1269 10.9774 23.7561 
1626 1 23.6124 9.03571 21.8396 
1628 1 21.9513 9.11165 23.8152 
1657 1 21.8959 10.8535 21.8638 
1659 1 23.7873 11.0049 23.6105 
1633 1 29.0746 10.8293 21.6946 
1604 1 29.1382 9.10088 23.6518 
1630 1 27.315 9.15958 21.8451 
1632 1 25.4661 9.05069 23.6307 
1661 1 25.5545 11.007 21.8827 
1663 1 27.4272 10.9247 23.7681 
1634 1 1.79866 12.7169 21.6795 
1640 1 3.63933 12.7542 23.6205 
1666 1 1.74214 16.4346 21.749 
1667 1 1.74462 14.4338 23.6754 
1669 1 3.71744 14.4863 21.895 
1672 1 3.56294 16.2457 23.6442 
1668 1 0.00726731 16.4142 23.6076 
1636 1 -0.0148863 12.6928 23.5494 
1638 1 5.55901 12.8406 21.8779 
1644 1 7.18154 12.6855 23.7447 
1670 1 5.37423 16.3628 21.9125 
1671 1 5.36734 14.5264 23.7928 
1673 1 7.11199 14.6359 22.0021 
1676 1 7.11922 16.414 23.6579 
1642 1 9.06183 12.7337 21.888 
1648 1 10.8978 12.7633 23.5028 
1674 1 9.08224 16.4744 21.804 
1675 1 9.02663 14.5767 23.731 
1677 1 10.9069 14.6505 21.8166 
1680 1 10.8255 16.2855 23.589 
1646 1 12.7785 12.7742 21.9102 
1650 1 16.4859 12.7444 21.8653 
1652 1 14.5418 12.731 23.6082 
1679 1 12.6804 14.5344 23.7086 
1681 1 14.6226 14.5888 21.8358 
1682 1 16.4457 16.5306 21.7694 
1683 1 16.4845 14.6005 23.5575 
1684 1 14.4921 16.3362 23.7183 
1678 1 12.7883 16.3721 21.7073 
1654 1 20.1183 12.8091 22.0094 
1656 1 18.3149 12.688 23.6475 
1685 1 18.249 14.5218 21.6198 
1686 1 19.9534 16.3331 21.9336 
1687 1 20.1041 14.5422 23.8144 
1688 1 18.2009 16.3639 23.5427 
1658 1 23.6423 12.7098 21.7762 
1660 1 21.9084 12.8994 23.6896 
1689 1 21.9194 14.5937 22.0148 
1690 1 23.9492 16.4024 21.9537 
1691 1 23.8202 14.5716 23.7039 
1692 1 21.857 16.3855 23.814 
1665 1 29.1511 14.7074 21.7358 
1662 1 27.4699 12.7436 21.8381 
1664 1 25.5451 12.6737 23.688 
1693 1 25.5411 14.4904 21.8637 
1694 1 27.3436 16.4181 21.8017 
1695 1 27.3544 14.5195 23.6998 
1696 1 25.5773 16.3448 23.7718 
1698 1 1.75446 20.2088 21.7604 
1699 1 1.66516 18.3992 23.6154 
1701 1 3.63061 18.306 21.8694 
1704 1 3.68334 20.1563 23.6572 
1697 1 -0.0347201 18.3404 21.8253 
1702 1 5.41212 20.1208 21.8256 
1703 1 5.48694 18.2861 23.6636 
1705 1 7.18018 18.1828 21.8144 
1708 1 7.14753 20.1427 23.7612 
1706 1 9.07806 19.9713 22.0422 
1707 1 9.06514 18.1143 23.7027 
1709 1 10.9729 18.1198 21.7964 
1712 1 11.0069 19.9031 23.7484 
1710 1 12.5136 19.9783 21.853 
1711 1 12.6754 18.2056 23.4935 
1713 1 14.5303 18.2076 21.8323 
1714 1 16.3621 20.1141 21.7898 
1715 1 16.4324 18.1682 23.5266 
1716 1 14.7348 20.0286 23.6019 
1717 1 18.3475 18.3964 21.8426 
1718 1 20.1861 20.2296 21.8362 
1719 1 19.8889 18.3324 23.6767 
1720 1 18.2585 20.0763 23.6401 
1721 1 21.7903 18.207 22.018 
1722 1 23.8243 20.0444 21.9439 
1723 1 23.6102 18.205 23.7222 
1724 1 21.8679 20.1075 23.7692 
1700 1 29.0659 20.0759 23.7187 
1725 1 25.7538 18.3019 21.9571 
1726 1 27.4201 20.2652 21.7685 
1727 1 27.4234 18.1294 23.6776 
1728 1 25.5983 20.0642 23.7239 
1730 1 1.66374 23.7384 21.6962 
1731 1 1.71357 22.0274 23.6586 
1733 1 3.68798 21.97 21.871 
1736 1 3.64542 23.6332 23.6811 
1732 1 0.0126532 23.7683 23.6838 
1734 1 5.51284 23.8198 21.7902 
1735 1 5.47904 21.9724 23.6986 
1737 1 7.30962 21.8398 21.8381 
1740 1 7.29293 23.716 23.6539 
1738 1 9.07773 23.7845 21.8664 
1739 1 9.087 21.8258 23.7663 
1741 1 10.8489 21.9055 21.9371 
1744 1 10.944 23.6661 23.7165 
1742 1 12.6585 23.734 22.1028 
1743 1 12.7414 21.7258 23.7416 
1745 1 14.4563 21.8654 21.8809 
1746 1 16.4189 23.6648 21.8285 
1747 1 16.4767 21.9175 23.5731 
1748 1 14.5564 23.6603 23.7115 
1749 1 18.2648 21.9276 21.843 
1750 1 20.0689 23.6683 21.9028 
1751 1 19.9837 21.8977 23.723 
1752 1 18.1756 23.6633 23.7132 
1753 1 21.8798 22.0267 21.8879 
1754 1 23.8111 23.7614 21.6737 
1755 1 23.7316 21.8672 23.6883 
1756 1 21.8114 23.6969 23.6826 
1729 1 29.1043 21.8773 21.8744 
1757 1 25.4841 21.9702 21.9004 
1758 1 27.2887 23.4991 21.7198 
1759 1 27.3187 21.8307 23.7828 
1760 1 25.5672 23.6664 23.6542 
1539 1 1.7877 29.0734 23.6318 
1541 1 3.76561 29.1152 21.818 
1762 1 1.75236 27.4339 21.8185 
1763 1 1.83256 25.4911 23.7187 
1765 1 3.5854 25.6169 21.7613 
1768 1 3.66683 27.3356 23.6783 
1543 1 5.34233 28.9842 23.6663 
1766 1 5.54708 27.3496 21.736 
1767 1 5.40412 25.4271 23.6289 
1769 1 7.22862 25.6588 21.9562 
1772 1 7.21221 27.4136 23.7268 
1770 1 8.98012 27.3856 21.8548 
1771 1 9.0205 25.6438 23.5736 
1773 1 10.9599 25.7325 21.9425 
1776 1 10.9167 27.3906 23.7253 
1555 1 16.3707 29.0924 23.6604 
1774 1 12.665 27.4178 21.955 
1775 1 12.8011 25.5166 23.6442 
1777 1 14.5749 25.4587 21.948 
1778 1 16.3757 27.4161 21.8589 
1779 1 16.5088 25.5572 23.6865 
1780 1 14.4966 27.4462 23.7528 
1559 1 19.9416 29.1145 23.6805 
1781 1 18.0541 25.4399 21.8964 
1782 1 19.9364 27.2801 21.9806 
1783 1 19.9646 25.4045 23.7062 
1784 1 18.1365 27.239 23.71 
1563 1 23.6415 29.0466 23.8569 
1561 1 21.9913 29.0448 21.8295 
1785 1 21.8712 25.4071 21.8682 
1786 1 23.6865 27.1826 21.8584 
1787 1 23.595 25.513 23.6283 
1788 1 21.8523 27.3067 23.6043 
1537 1 29.0321 29.0163 21.8504 
1565 1 25.515 29.0845 21.9457 
1761 1 29.1225 25.4744 21.8091 
1764 1 29.107 27.2596 23.7577 
1567 1 27.2829 29.0716 23.7217 
1789 1 25.5899 25.4594 21.8517 
1790 1 27.3715 27.2815 21.8513 
1791 1 27.2457 25.5209 23.5555 
1792 1 25.5158 27.4319 23.8155 
1794 1 1.69018 1.64079 25.5185 
1800 1 3.68615 1.78938 27.4141 
1827 1 1.7996 3.54312 27.2148 
1829 1 3.61913 3.67034 25.4578 
1795 1 1.84801 0.0799911 27.4726 
1796 1 -0.019244 1.81678 27.4744 
1825 1 0.0791372 3.73361 25.358 
1797 1 3.59549 0.0430285 25.5727 
1798 1 5.35385 1.84469 25.4099 
1804 1 7.26398 1.83588 27.3759 
1831 1 5.35824 3.61034 27.3256 
1833 1 7.26305 3.60783 25.4621 
1801 1 7.15464 0.0449519 25.5086 
1799 1 5.45651 0.137999 27.3097 
13 1 10.8772 0.0523528 29.127 
45 1 10.9257 3.72301 29.1283 
1802 1 9.07377 1.82001 25.446 
1808 1 10.8296 1.81156 27.3002 
1835 1 9.06369 3.7312 27.3375 
1837 1 10.897 3.61701 25.4523 
1803 1 9.03643 0.0475452 27.3738 
1805 1 10.9004 -0.0315864 25.4173 
17 1 14.6096 0.0050267 28.9831 
18 1 16.4366 2.05918 29.0975 
49 1 14.6695 3.69565 29.1476 
14 1 12.8461 1.82899 29.11 
1806 1 12.6893 1.86858 25.6696 
1810 1 16.3072 1.70101 25.4259 
1812 1 14.6383 1.9069 27.381 
1839 1 12.878 3.653 27.3063 
1841 1 14.507 3.64251 25.4619 
1843 1 16.4687 3.65126 27.2588 
1809 1 14.5534 0.0144531 25.5562 
1811 1 16.3767 -0.0245437 27.3703 
1807 1 12.639 -0.00431675 27.3077 
53 1 18.1825 3.72022 29.1208 
22 1 20.0064 1.81765 29.138 
1814 1 20.0653 1.65203 25.467 
1816 1 18.219 1.78138 27.3595 
1845 1 18.2633 3.56349 25.547 
1847 1 20.1235 3.65652 27.2768 
26 1 23.7377 1.89892 29.1089 
1818 1 23.6373 1.58363 25.625 
1820 1 21.6865 1.73303 27.3919 
1849 1 21.7245 3.4831 25.4466 
1851 1 23.4969 3.60002 27.1917 
1819 1 23.6738 0.0527882 27.5282 
1822 1 27.3249 1.88618 25.6756 
1824 1 25.4272 2.01214 27.5032 
1853 1 25.4905 3.60132 25.4918 
1855 1 27.3565 3.65597 27.3674 
1823 1 27.4277 0.0657603 27.3871 
69 1 3.63529 7.28102 29.093 
1826 1 1.90297 5.40503 25.365 
1832 1 3.59914 5.52371 27.2411 
1859 1 1.69224 7.22639 27.2474 
1861 1 3.58268 7.28146 25.3844 
1828 1 0.181537 5.33167 27.4583 
1857 1 0.080572 7.0199 25.4483 
38 1 5.41211 5.45462 29.1095 
1830 1 5.51232 5.3819 25.4479 
1836 1 7.31215 5.53384 27.3305 
1863 1 5.32937 7.31681 27.2084 
1865 1 7.22959 7.36676 25.659 
1834 1 9.03603 5.463 25.4095 
1840 1 10.9038 5.45248 27.2204 
1867 1 9.06161 7.28154 27.3253 
1869 1 10.8197 7.36242 25.2945 
81 1 14.4807 7.20517 29.137 
1838 1 12.6136 5.57112 25.3785 
1842 1 16.3534 5.43497 25.4944 
1844 1 14.441 5.46361 27.1843 
1871 1 12.6016 7.2798 27.2648 
1873 1 14.6277 7.16236 25.4606 
1875 1 16.3608 7.26337 27.4062 
1846 1 19.9953 5.40217 25.4848 
1848 1 18.2563 5.53913 27.2717 
1877 1 18.248 7.25907 25.4298 
1879 1 20.0363 7.24864 27.2779 
58 1 23.494 5.54127 29.1165 
1850 1 23.688 5.42049 25.4295 
1852 1 21.7628 5.44078 27.1364 
1881 1 21.9044 7.23404 25.4722 
1883 1 23.7427 7.19794 27.2442 
62 1 27.4029 5.44397 29.1348 
1854 1 27.4136 5.38249 25.3781 
1856 1 25.5376 5.44132 27.3327 
1885 1 25.5668 7.09249 25.4721 
1887 1 27.5485 7.117 27.332 
101 1 3.54371 10.9322 28.9472 
66 1 1.87431 9.03733 29.0479 
1858 1 1.65873 9.10235 25.406 
1864 1 3.54435 9.08273 27.1692 
1891 1 1.8103 10.9276 27.2392 
1893 1 3.68663 10.7972 25.5841 
97 1 -0.0325239 10.8576 29.1302 
105 1 7.081 10.9495 29.0792 
70 1 5.2986 9.01412 29.124 
1862 1 5.44435 9.05671 25.4698 
1868 1 7.13208 9.12647 27.3846 
1895 1 5.46884 10.8645 27.129 
1897 1 7.22026 10.949 25.499 
109 1 10.7732 10.8461 29.1515 
74 1 9.10683 9.04924 29.1129 
1866 1 9.11163 9.14653 25.4527 
1872 1 11.0012 9.17995 27.2218 
1899 1 9.12444 10.9595 27.2727 
1901 1 10.9474 10.9494 25.4098 
113 1 14.5513 10.701 29.1121 
82 1 16.2575 8.97671 29.0979 
1870 1 12.6701 9.09168 25.358 
1874 1 16.4434 9.14246 25.4368 
1876 1 14.4824 8.99433 27.2467 
1903 1 12.6384 10.781 27.4025 
1905 1 14.5172 10.882 25.4197 
1907 1 16.3072 10.8524 27.2247 
86 1 20.0351 9.04577 29.0798 
117 1 18.1552 10.8052 29.0912 
1878 1 20.0329 9.14961 25.6154 
1880 1 18.1296 9.05818 27.2482 
1909 1 18.1654 10.9412 25.4909 
1911 1 20.0693 10.8923 27.2762 
121 1 21.866 10.8876 29.1113 
90 1 23.7762 8.86501 29.1385 
1882 1 23.8705 9.06811 25.4568 
1884 1 21.928 9.05404 27.4171 
1913 1 21.9561 10.9299 25.5303 
1915 1 23.7782 10.8719 27.3965 
1860 1 29.0725 9.15298 27.2104 
94 1 27.3471 9.04403 29.1386 
1889 1 29.1125 10.9975 25.4343 
125 1 25.5573 10.9006 29.1125 
