154 1 23.5718 16.4166 0.127154 
132 1 29.0674 16.3887 1.70575 
385 1 29.0932 14.6411 3.61493 
128 1 25.6884 12.7103 1.72935 
159 1 27.3876 14.5435 1.74075 
160 1 25.543 16.4163 1.6359 
382 1 27.3636 12.773 3.62025 
413 1 25.545 14.55 3.54412 
414 1 27.174 16.3497 3.62314 
163 1 1.80719 18.2572 1.79318 
168 1 3.5181 20.1026 1.78608 
418 1 1.89085 19.9873 3.68179 
421 1 3.56977 18.3211 3.57087 
164 1 0.00544671 20.0856 1.79107 
161 1 0.057459 18.2444 0.078605 
417 1 0.0128891 18.2135 3.59814 
165 1 3.5472 18.1432 0.0650333 
167 1 5.37804 18.3157 1.85197 
172 1 7.23331 20.1293 1.71861 
422 1 5.35809 20.1011 3.4854 
425 1 7.23289 18.3061 3.55742 
169 1 7.18436 18.2708 0.00720341 
171 1 9.0429 18.337 1.78409 
176 1 10.8732 19.9931 1.72997 
426 1 9.00781 20.1411 3.58113 
429 1 10.8888 18.31 3.63909 
170 1 8.97637 20.1476 -0.00730239 
173 1 10.7346 18.369 -0.0369736 
175 1 12.7547 18.1106 1.74606 
179 1 16.3331 18.1295 1.90239 
180 1 14.4469 19.876 1.96936 
430 1 12.6811 20.0133 3.71219 
433 1 14.4565 18.15 3.66861 
434 1 16.3298 20.0572 3.68447 
174 1 12.7962 20.0765 0.00240739 
177 1 14.5896 18.1303 -0.0215956 
178 1 16.3567 19.8308 -0.0397005 
183 1 19.7955 18.2123 1.83936 
184 1 18.2943 20.0219 1.82783 
437 1 18.2759 18.165 3.7062 
438 1 19.9229 20.0513 3.73399 
181 1 18.0315 18.2104 -0.0204292 
187 1 23.5667 18.2445 1.83273 
188 1 21.5925 20.0381 1.7697 
441 1 21.708 18.2747 3.68973 
442 1 23.6061 19.9199 3.50201 
185 1 21.7775 18.2653 0.012166 
186 1 23.6148 20.0066 -0.0434458 
191 1 27.3766 18.1776 1.86093 
192 1 25.5963 20.0286 1.6515 
445 1 25.5587 18.2181 3.56957 
446 1 27.3511 20.0513 3.628 
190 1 27.4159 19.9789 -0.0286614 
189 1 25.5022 18.1992 0.0728545 
195 1 1.69919 21.9699 1.74979 
200 1 3.50091 23.5421 1.90528 
450 1 1.74479 23.5911 3.86671 
453 1 3.63361 21.8934 3.75766 
449 1 0.00177604 21.8636 3.72585 
196 1 0.0378629 23.6858 1.86757 
194 1 1.86177 23.6485 -0.011818 
199 1 5.37157 22.008 1.65411 
204 1 7.25907 23.5935 1.86647 
454 1 5.41842 23.7294 3.56233 
457 1 7.22299 21.8902 3.63593 
198 1 5.38604 23.6492 -0.0107194 
201 1 7.302 22.0047 -0.0297831 
203 1 9.14315 21.8618 1.79188 
208 1 10.8995 23.7108 1.7081 
458 1 9.14952 23.6507 3.54727 
461 1 11.0127 21.8074 3.55665 
207 1 12.7948 21.7722 1.86997 
211 1 16.3551 21.692 1.88196 
212 1 14.5143 23.6471 1.78718 
462 1 12.7808 23.672 3.50985 
465 1 14.4393 21.8394 3.64271 
466 1 16.2468 23.5288 3.59323 
209 1 14.6501 21.7494 0.0916452 
206 1 12.6752 23.6493 -0.0222579 
210 1 16.2165 23.647 0.0202561 
215 1 19.9459 21.9867 1.84044 
216 1 18.0475 23.5589 1.74991 
469 1 18.2201 21.8337 3.79591 
470 1 20.1107 23.6569 3.68752 
214 1 20.1897 23.5935 0.0158946 
219 1 23.6282 21.7215 1.91028 
220 1 21.8155 23.523 1.82839 
473 1 21.65 21.6501 3.69546 
474 1 23.5516 23.5686 3.70467 
218 1 23.6668 23.6023 0.0601252 
217 1 21.7856 21.7999 -0.0123051 
223 1 27.3204 21.9164 1.95902 
224 1 25.4447 23.6401 1.90585 
477 1 25.4391 21.7563 3.77078 
478 1 27.3536 23.7131 3.7221 
221 1 25.5096 21.8612 -0.00704964 
222 1 27.26 23.7119 0.0226907 
193 1 29.1191 21.9499 0.00534737 
261 1 3.59668 29.1348 3.60203 
3 1 1.71226 29.1359 1.77592 
227 1 1.85561 25.5116 1.79315 
232 1 3.63596 27.3023 1.87113 
482 1 1.80316 27.3338 3.65208 
485 1 3.61428 25.4594 3.74494 
228 1 -0.0173279 27.2401 1.82293 
5 1 3.50172 29.0857 0.057554 
226 1 1.92629 27.264 0.0459371 
265 1 7.2778 29.1059 3.66602 
231 1 5.37085 25.4208 1.68687 
236 1 7.24228 27.2794 1.86016 
486 1 5.38169 27.2742 3.66464 
489 1 7.30871 25.4805 3.56969 
230 1 5.34123 27.2157 -0.0113896 
233 1 7.27863 25.4295 0.0226683 
235 1 9.22802 25.49 1.59315 
240 1 10.7905 27.3659 1.59766 
490 1 9.10132 27.3478 3.69906 
493 1 10.9214 25.5635 3.59113 
273 1 14.513 29.0502 3.61129 
19 1 16.4819 28.8823 1.773 
239 1 12.6355 25.5076 1.70879 
243 1 16.3108 25.5386 1.86025 
244 1 14.4221 27.4725 1.81927 
494 1 12.5496 27.4319 3.52726 
497 1 14.4256 25.465 3.57718 
498 1 16.3087 27.2529 3.56237 
241 1 14.424 25.5976 0.0224115 
277 1 18.282 29.083 3.6638 
23 1 20.1256 29.0371 1.80713 
247 1 19.978 25.3639 1.73842 
248 1 18.2645 27.3205 1.74096 
501 1 18.1485 25.4246 3.59099 
502 1 19.9688 27.2329 3.64411 
281 1 21.915 29.0257 3.68698 
27 1 23.661 29.07 1.7756 
251 1 23.5239 25.3959 1.84267 
252 1 21.8759 27.1358 1.70914 
505 1 21.7856 25.518 3.59214 
506 1 23.7903 27.2075 3.49988 
249 1 21.873 25.4702 -0.0186238 
25 1 21.8799 29.1045 0.0172044 
250 1 23.7448 27.2926 0.0143551 
257 1 29.0198 29.0927 3.78238 
285 1 25.4634 29.0927 3.64764 
31 1 27.3753 29.1295 1.82128 
481 1 29.1531 25.6288 3.66991 
255 1 27.3801 25.3319 1.81452 
256 1 25.54 27.2062 1.76148 
509 1 25.5872 25.3633 3.72156 
510 1 27.2047 27.2238 3.59348 
253 1 25.4766 25.4628 0.037109 
29 1 25.4553 29.1559 0.00407523 
254 1 27.412 27.3046 0.119699 
264 1 3.60042 1.65094 5.45197 
291 1 1.75615 3.70824 5.49414 
514 1 1.77806 1.84527 7.19517 
549 1 3.76372 3.64696 7.2286 
260 1 0.0679778 1.79531 5.43493 
517 1 3.7814 0.0633521 7.16349 
268 1 7.26495 1.79737 5.48417 
295 1 5.38529 3.68193 5.41344 
518 1 5.59994 1.93641 7.21529 
553 1 7.23302 3.75671 7.20843 
521 1 7.24031 -0.00942673 7.20865 
272 1 10.9271 1.89554 5.61682 
299 1 8.95212 3.64366 5.50179 
522 1 9.01217 1.80716 7.24972 
557 1 10.8789 3.63824 7.15875 
525 1 11.0109 0.0347348 7.35817 
276 1 14.6968 1.78265 5.42258 
303 1 12.7095 3.61116 5.45364 
307 1 16.4977 3.53109 5.35859 
526 1 12.7959 1.8187 7.24165 
530 1 16.3151 1.66892 7.32549 
561 1 14.6545 3.5888 7.14146 
271 1 12.7002 0.114058 5.56384 
280 1 18.1145 1.82769 5.40157 
311 1 20.0153 3.56678 5.48394 
534 1 19.9541 1.69692 7.4339 
565 1 17.988 3.65847 7.37176 
279 1 19.8864 -0.0348065 5.46731 
284 1 21.9103 1.8193 5.40264 
315 1 23.5868 3.69893 5.40237 
538 1 23.6476 1.76288 7.20674 
569 1 21.8164 3.68652 7.11028 
537 1 21.8386 0.0405514 7.15604 
545 1 29.0336 3.68485 7.29162 
288 1 25.1959 1.80087 5.41004 
319 1 27.303 3.45617 5.31349 
542 1 27.379 1.83354 7.116 
573 1 25.4874 3.44948 7.20998 
296 1 3.45933 5.51241 5.479 
323 1 1.66019 7.24598 5.43307 
546 1 1.75488 5.43188 7.23319 
581 1 3.53797 7.33129 7.28163 
292 1 0.0138601 5.30987 5.35442 
300 1 7.19914 5.58663 5.44043 
327 1 5.50959 7.37497 5.52092 
550 1 5.43194 5.59166 7.28244 
585 1 7.32219 7.36886 7.20755 
304 1 10.8887 5.38798 5.43923 
331 1 9.24106 7.19675 5.33938 
554 1 9.20044 5.54699 7.37843 
589 1 11.0229 7.20944 7.32036 
308 1 14.5964 5.36909 5.40668 
335 1 12.7596 7.21077 5.44332 
339 1 16.5779 7.26766 5.4786 
558 1 12.8249 5.49955 7.23275 
562 1 16.3482 5.48027 7.31564 
593 1 14.5617 7.25983 7.23557 
312 1 18.0739 5.39758 5.32157 
343 1 19.8931 7.21591 5.38628 
566 1 19.8228 5.31202 7.30457 
597 1 18.0922 7.22499 7.38045 
316 1 21.809 5.44447 5.40127 
347 1 23.5741 7.36974 5.61513 
570 1 23.5714 5.4827 7.22454 
601 1 21.651 7.17069 7.22863 
577 1 29.0998 7.28816 7.16926 
320 1 25.3772 5.32394 5.28608 
351 1 27.2847 7.19288 5.45679 
574 1 27.1332 5.32424 7.1703 
605 1 25.3798 7.28304 7.3036 
328 1 3.53092 8.99607 5.48238 
355 1 1.83654 10.9399 5.40207 
578 1 1.67387 9.05825 7.27922 
613 1 3.5372 10.963 7.19305 
332 1 7.25712 9.15545 5.49165 
359 1 5.30124 11.0758 5.47974 
582 1 5.42257 9.24114 7.29458 
617 1 7.20048 10.9478 7.33531 
336 1 10.9597 9.00932 5.30843 
363 1 9.02751 11.0149 5.49985 
586 1 9.12309 9.06016 7.17147 
621 1 10.8182 10.8481 7.14263 
340 1 14.4001 9.11304 5.35269 
367 1 12.7262 10.9656 5.47393 
371 1 16.466 10.8187 5.39753 
590 1 12.738 9.12294 7.16474 
594 1 16.2791 9.09737 7.20933 
625 1 14.396 10.8603 7.22209 
344 1 18.222 9.0764 5.48807 
375 1 19.9759 10.8214 5.27439 
598 1 19.8631 9.0759 7.42267 
629 1 18.2235 10.9214 7.36604 
348 1 21.6379 9.12094 5.46041 
379 1 23.6292 10.9281 5.24523 
602 1 23.5567 9.20298 7.26563 
633 1 21.8284 10.9529 7.37659 
609 1 29.0705 11.0423 7.1922 
324 1 29.1515 9.11692 5.36289 
352 1 25.5391 9.2151 5.54002 
383 1 27.3481 10.8712 5.29119 
606 1 27.1745 9.13179 7.17868 
637 1 25.3773 10.9984 7.18728 
360 1 3.60348 12.7759 5.46474 
387 1 1.80841 14.7104 5.43082 
392 1 3.66433 16.4895 5.34538 
610 1 1.6016 12.8505 7.24372 
642 1 1.71342 16.5503 7.20771 
645 1 3.55563 14.5962 7.24728 
356 1 0.0139355 12.8065 5.32344 
614 1 5.4023 12.9676 7.28503 
364 1 7.12706 12.8705 5.45078 
391 1 5.46839 14.7012 5.45417 
396 1 7.32265 16.4201 5.43435 
646 1 5.54642 16.3335 7.20206 
649 1 7.24999 14.6174 7.41513 
368 1 10.7826 12.691 5.39763 
395 1 9.03339 14.5651 5.39521 
400 1 10.8747 16.2635 5.29921 
618 1 8.90062 12.8003 7.29818 
650 1 9.09593 16.4607 7.27194 
653 1 10.9569 14.5997 7.25427 
372 1 14.5283 12.7014 5.47161 
399 1 12.6742 14.5845 5.30782 
403 1 16.5461 14.4745 5.35426 
404 1 14.5964 16.3657 5.38677 
622 1 12.7407 12.8651 7.1989 
626 1 16.3043 12.6267 7.25441 
654 1 12.8185 16.3678 7.27239 
657 1 14.4323 14.6057 7.1816 
658 1 16.5153 16.5179 7.12903 
376 1 18.2653 12.6011 5.38778 
407 1 19.9808 14.5588 5.26857 
408 1 18.1579 16.2714 5.35854 
630 1 20.0635 12.6438 7.18604 
661 1 18.1818 14.4831 7.19505 
662 1 19.9601 16.3626 7.08442 
380 1 21.8356 12.7049 5.38552 
411 1 23.6646 14.466 5.29654 
412 1 21.9297 16.3607 5.36389 
634 1 23.5765 12.8467 7.08495 
665 1 21.6526 14.604 7.20591 
666 1 23.6522 16.6404 7.26084 
388 1 29.0237 16.4742 5.32799 
641 1 29.0716 14.7215 7.28999 
384 1 25.5241 12.7561 5.39049 
415 1 27.3734 14.7111 5.38897 
416 1 25.5403 16.4736 5.27362 
638 1 27.3495 12.9409 7.07561 
669 1 25.4072 14.6649 7.08242 
670 1 27.2899 16.5113 7.22725 
419 1 1.92963 18.3443 5.34161 
424 1 3.77608 20.177 5.39206 
674 1 2.05605 20.2216 7.31291 
677 1 3.51813 18.3543 7.10584 
673 1 0.126417 18.3658 7.15396 
420 1 0.00248208 20.1536 5.46373 
423 1 5.45698 18.1468 5.39474 
428 1 7.10461 20.0125 5.53305 
678 1 5.37058 20.031 7.41135 
681 1 7.25998 18.116 7.26971 
427 1 9.09357 18.2165 5.30661 
432 1 10.7906 20.1101 5.4282 
682 1 9.08485 20.0539 7.26529 
685 1 10.98 18.1815 7.20526 
431 1 12.7431 18.0798 5.46389 
435 1 16.2839 18.349 5.31943 
436 1 14.4904 20.0563 5.51227 
686 1 12.761 20.0114 7.18234 
689 1 14.6136 18.1823 7.25928 
690 1 16.3346 20.0448 7.24393 
439 1 19.9513 18.2283 5.4086 
440 1 18.1085 20.0981 5.52939 
693 1 18.176 18.3401 7.15994 
694 1 20.0156 20.1713 7.25014 
443 1 23.5968 18.2665 5.36387 
444 1 21.7895 20.0932 5.462 
697 1 21.6951 18.1881 7.24653 
698 1 23.6408 19.9782 7.36982 
447 1 27.3156 18.3021 5.48105 
448 1 25.4729 20.0201 5.52407 
701 1 25.5182 18.3348 7.38617 
702 1 27.3421 20.0123 7.31561 
451 1 1.71786 21.8478 5.55617 
456 1 3.62808 23.6816 5.47525 
706 1 1.68227 23.5575 7.35483 
709 1 3.75358 21.9585 7.33629 
705 1 -0.0335607 21.8275 7.37385 
455 1 5.59127 21.9477 5.35569 
460 1 7.35552 23.803 5.41189 
710 1 5.50733 23.6626 7.33372 
713 1 7.1985 21.8866 7.43821 
459 1 9.05246 21.9733 5.52894 
464 1 10.8882 23.7233 5.35036 
714 1 9.05286 23.8352 7.2231 
717 1 10.9263 21.9758 7.21966 
463 1 12.7554 21.891 5.39592 
467 1 16.3355 22.0025 5.4624 
468 1 14.5124 23.9258 5.50072 
718 1 12.8286 23.701 7.26648 
721 1 14.4863 21.9237 7.24135 
722 1 16.3866 23.8093 7.19224 
471 1 19.8843 21.8698 5.52093 
472 1 18.192 23.664 5.34046 
725 1 18.0364 21.9543 7.32033 
726 1 20.0891 23.7837 7.36352 
475 1 23.624 21.8913 5.51589 
476 1 21.9729 23.6578 5.5305 
729 1 21.8184 21.9268 7.32669 
730 1 23.7491 23.7412 7.48249 
452 1 29.0965 23.7688 5.57347 
479 1 27.3239 22.0013 5.50815 
480 1 25.4352 23.7073 5.56417 
733 1 25.5524 21.7166 7.41063 
734 1 27.3511 23.6786 7.30998 
259 1 1.87275 29.1337 5.46815 
483 1 1.83401 25.5242 5.64444 
488 1 3.64026 27.3168 5.38432 
738 1 1.88351 27.5185 7.27936 
741 1 3.71069 25.5464 7.26481 
737 1 0.117046 25.5486 7.34557 
263 1 5.51609 29.0327 5.40484 
487 1 5.47938 25.4582 5.45078 
492 1 7.17097 27.2392 5.38095 
742 1 5.39333 27.5109 7.35021 
745 1 7.21755 25.4193 7.35898 
267 1 9.01487 29.1213 5.53317 
491 1 9.11167 25.386 5.52549 
496 1 10.8115 27.4169 5.47266 
746 1 9.03819 27.3447 7.26886 
749 1 10.8809 25.646 7.28833 
275 1 16.4724 28.9832 5.37296 
529 1 14.614 29.1185 7.25436 
495 1 12.6419 25.6576 5.49444 
499 1 16.4621 25.5346 5.43093 
500 1 14.5371 27.2518 5.54483 
750 1 12.6945 27.4005 7.27574 
753 1 14.5596 25.5546 7.36607 
754 1 16.3625 27.2633 7.32128 
533 1 18.1164 29.0942 7.23305 
503 1 20.0332 25.3823 5.43849 
504 1 18.1531 27.2106 5.45614 
757 1 18.191 25.5047 7.20129 
758 1 20.0616 27.3192 7.39592 
283 1 23.7157 29.1068 5.29662 
507 1 23.557 25.5698 5.45847 
508 1 21.7203 27.314 5.37572 
761 1 21.8339 25.579 7.27229 
762 1 23.6519 27.316 7.29648 
513 1 29.0744 29.1282 7.16039 
541 1 25.456 29.1331 7.26755 
287 1 27.1776 29.1428 5.3997 
484 1 29.1365 27.2792 5.63499 
511 1 27.301 25.5522 5.68302 
512 1 25.3923 27.317 5.57538 
765 1 25.3445 25.5254 7.37225 
766 1 27.1574 27.3109 7.43147 
520 1 3.57582 1.91132 9.12663 
547 1 1.6232 3.53848 9.04158 
770 1 1.6555 1.90467 10.7979 
805 1 3.69313 3.63469 10.8477 
773 1 3.46874 0.0595408 10.9341 
769 1 0.120533 -0.0159531 10.8202 
524 1 7.41118 1.8207 9.12319 
551 1 5.533 3.70782 9.07814 
774 1 5.43446 1.79147 10.8748 
809 1 7.08758 3.56387 10.9336 
777 1 7.27889 -0.0181374 10.9746 
519 1 5.47219 0.0379974 9.12957 
528 1 10.981 2.00825 9.23499 
555 1 9.07245 3.70339 9.04644 
778 1 9.09992 1.90012 11.0095 
813 1 10.951 3.66597 11.0837 
781 1 10.893 0.00305575 11.0008 
523 1 9.16261 0.0616939 9.10899 
532 1 14.4545 1.72639 9.14292 
559 1 12.8144 3.64786 9.12709 
563 1 16.2382 3.67201 9.20765 
782 1 12.5985 1.8503 10.9754 
786 1 16.2417 1.72208 11.0876 
817 1 14.4886 3.68844 11.0238 
527 1 12.5845 -0.0297155 9.12085 
536 1 18.0647 1.67572 9.16717 
567 1 19.9958 3.49108 9.18403 
790 1 20.0248 1.72338 10.9929 
821 1 18.1284 3.4836 10.9675 
535 1 19.8442 0.06517 9.0039 
540 1 21.9306 1.80554 9.04049 
571 1 23.5961 3.6688 9.01288 
794 1 23.578 1.91068 10.8653 
825 1 21.9247 3.64864 10.8653 
539 1 23.6087 0.0860841 9.16962 
793 1 21.9327 0.0772068 10.9507 
516 1 29.0132 1.88354 8.98724 
801 1 29.1073 3.66767 10.9274 
544 1 25.4898 1.72352 9.10536 
575 1 27.2945 3.51393 8.97581 
798 1 27.5298 1.77279 10.7977 
829 1 25.5303 3.5636 10.7769 
543 1 27.3265 0.00821717 9.03745 
797 1 25.5219 0.0460677 10.9694 
552 1 3.54359 5.47774 9.10867 
579 1 1.65453 7.33579 8.92347 
802 1 1.67863 5.50818 10.703 
837 1 3.48349 7.25867 10.8224 
556 1 7.19111 5.64032 9.06816 
583 1 5.37617 7.32749 9.06886 
806 1 5.40369 5.53775 10.7586 
841 1 7.21012 7.2911 10.9406 
560 1 11.1231 5.36206 9.17264 
587 1 9.1647 7.35483 9.07214 
810 1 9.03567 5.54862 10.8544 
845 1 11.0884 7.20997 10.9151 
591 1 12.6924 7.28488 9.15677 
564 1 14.5411 5.36209 9.12405 
595 1 16.2913 7.39571 9.1157 
814 1 12.9185 5.44851 11.0552 
818 1 16.4329 5.41769 10.9397 
849 1 14.4752 7.29711 10.8903 
568 1 18.164 5.43095 9.14899 
599 1 19.9559 7.26732 9.16181 
822 1 19.9036 5.38384 10.9566 
853 1 18.2326 7.37856 10.8103 
572 1 21.7545 5.49399 9.09132 
603 1 23.7411 7.13827 9.11867 
826 1 23.7279 5.43822 11.0014 
857 1 21.917 7.34031 10.8486 
548 1 28.9618 5.46119 8.93832 
833 1 28.9293 7.28701 10.7671 
576 1 25.3892 5.33092 8.95234 
607 1 27.2724 7.32489 8.96872 
830 1 27.2537 5.53464 10.7732 
861 1 25.5331 7.17574 10.9012 
584 1 3.55847 9.11962 9.05001 
611 1 1.75673 10.9155 9.00293 
834 1 1.62402 8.92323 10.8251 
869 1 3.45313 10.7858 10.8311 
588 1 7.19429 9.19986 8.94948 
615 1 5.05786 11.0319 9.09911 
838 1 5.26351 9.11394 10.9195 
873 1 7.14621 10.8721 10.7835 
592 1 10.8924 9.07786 9.1282 
619 1 9.13721 10.9496 9.0651 
842 1 9.04338 9.16613 10.9645 
877 1 10.9561 10.7375 10.9127 
596 1 14.4711 9.2663 9.17336 
623 1 12.7303 10.9039 9.00342 
627 1 16.3355 10.9709 9.01037 
846 1 12.8029 9.15878 10.9227 
850 1 16.2976 9.07738 10.8447 
881 1 14.4707 10.9401 11.0172 
600 1 18.168 9.0618 9.01782 
631 1 20.1301 11.0068 9.09442 
854 1 20.0685 8.89244 10.9768 
885 1 18.1486 10.9068 10.8174 
604 1 21.7406 9.10991 9.11606 
635 1 23.6242 11.0764 9.17364 
858 1 23.7326 9.0967 10.9245 
889 1 21.803 11.0032 10.9014 
865 1 28.9689 10.9335 10.8615 
580 1 29.0605 9.21022 8.93009 
608 1 25.4102 9.15297 9.06898 
639 1 27.1587 11.0772 9.18427 
862 1 27.0997 9.04993 10.8109 
893 1 25.4789 11.0942 10.8789 
616 1 3.23083 12.7727 9.02522 
643 1 1.74793 14.7796 9.11923 
648 1 3.58257 16.5304 8.99213 
866 1 1.74222 12.7542 10.8519 
898 1 1.72097 16.5181 10.9432 
901 1 3.47054 14.6628 10.9095 
897 1 -0.0291036 14.7319 10.9425 
870 1 5.28975 12.6832 10.8375 
620 1 7.33865 12.7636 9.22476 
647 1 5.24931 14.6072 9.24279 
652 1 7.21678 16.3667 9.20705 
902 1 5.45223 16.3749 11.0079 
905 1 7.32543 14.6074 10.9012 
624 1 10.8322 12.7232 9.0739 
651 1 9.20052 14.6043 9.20314 
656 1 11.0267 16.3893 9.18179 
874 1 9.16373 12.5505 10.8544 
906 1 9.20969 16.5231 11.0615 
909 1 11.0085 14.4509 10.9153 
628 1 14.5263 12.7608 9.04186 
655 1 12.7805 14.5071 9.05346 
659 1 16.3838 14.6851 9.02049 
660 1 14.5931 16.429 9.03393 
878 1 12.6434 12.6938 10.9032 
882 1 16.2807 12.7198 10.7859 
910 1 12.8641 16.5733 10.9018 
913 1 14.5199 14.6512 10.811 
914 1 16.359 16.326 10.9712 
632 1 18.2761 12.7079 9.07997 
663 1 19.9764 14.639 8.9773 
664 1 18.2648 16.5527 8.9102 
886 1 20.0774 12.8005 10.8939 
917 1 18.1607 14.6491 10.9485 
918 1 20.0213 16.5045 10.8576 
636 1 21.8604 12.991 9.0273 
667 1 23.6339 14.7468 8.8899 
668 1 21.7179 16.3706 8.95195 
890 1 23.6854 12.9604 10.8788 
921 1 21.8623 14.7175 10.8092 
922 1 23.6067 16.3886 10.8367 
612 1 29.1161 12.8304 9.11345 
640 1 25.3908 12.8351 9.03081 
671 1 27.2129 14.812 8.92211 
672 1 25.483 16.4892 8.98251 
894 1 27.1225 13.0123 10.8115 
925 1 25.452 14.6046 10.9023 
926 1 27.3651 16.3317 10.9287 
675 1 1.71339 18.278 9.16567 
680 1 3.67056 20.1025 9.1074 
930 1 1.95667 20.1875 11.0739 
933 1 3.80592 18.2744 10.8992 
929 1 -0.0163398 18.2846 11.1983 
676 1 -0.0262387 20.0419 9.18259 
679 1 5.47136 18.1367 9.12591 
684 1 7.27708 20.0874 9.04155 
934 1 5.37266 20.0196 11.0206 
937 1 7.28791 18.3474 10.9199 
683 1 9.1767 18.1939 9.08273 
688 1 11.0137 20.1115 9.0229 
938 1 9.12837 20.0121 10.8371 
941 1 10.9515 18.4525 11.0651 
687 1 12.776 18.3217 9.1288 
691 1 16.2605 18.2161 9.06385 
692 1 14.5678 20.1973 9.19274 
942 1 12.7427 20.1168 10.9337 
945 1 14.6351 18.3546 10.9207 
946 1 16.4926 20.0996 11.0656 
695 1 20.0319 18.3647 9.02972 
696 1 18.186 20.1068 9.2065 
949 1 18.1108 18.3474 10.8657 
950 1 19.8492 20.0331 10.908 
699 1 23.5626 18.2918 9.03746 
700 1 21.8461 20.2147 9.02019 
953 1 21.7589 18.2273 10.8779 
954 1 23.6343 20.1239 10.9554 
644 1 29.1484 16.6523 9.10671 
703 1 27.2473 18.0785 9.24699 
704 1 25.3948 19.9379 9.20709 
957 1 25.4827 18.1497 10.8881 
958 1 27.2594 20.018 11.0105 
707 1 1.84855 21.9688 9.19032 
712 1 3.67031 23.7263 9.0518 
962 1 1.81546 23.6651 10.9757 
965 1 3.59313 21.8996 10.924 
708 1 -0.00857396 23.7137 9.12289 
961 1 -0.00826329 21.7233 11.0732 
711 1 5.33055 21.982 9.13005 
716 1 7.27621 23.737 9.20528 
966 1 5.54391 23.7167 10.8944 
969 1 7.26385 21.7133 10.9006 
715 1 9.13976 21.7763 9.04666 
720 1 10.8474 23.7087 9.05085 
970 1 8.98826 23.5677 10.9487 
973 1 10.8772 21.9177 11.064 
719 1 12.7843 22.0168 9.08124 
723 1 16.3818 21.9434 9.10413 
724 1 14.7474 23.709 9.11519 
974 1 12.7072 23.7115 10.8807 
977 1 14.5351 21.958 11.0325 
978 1 16.4833 23.6985 11.094 
727 1 20.0214 21.9131 9.15239 
728 1 18.2565 23.7349 9.19844 
981 1 18.2568 21.961 10.958 
982 1 20.0196 23.5959 11.0529 
731 1 23.8021 22.0317 9.26092 
732 1 21.7294 23.6579 9.14155 
985 1 21.8142 21.8856 10.9389 
986 1 23.7507 23.562 11.0112 
735 1 27.468 21.7441 9.12753 
736 1 25.423 23.8636 9.21022 
989 1 25.5501 21.6927 10.9591 
990 1 27.3533 23.6063 10.9016 
515 1 1.78569 29.1449 8.96849 
739 1 1.93802 25.4016 9.05963 
744 1 3.49617 27.3864 9.11527 
994 1 1.67187 27.2841 10.8427 
997 1 3.60226 25.426 10.9602 
740 1 0.027603 27.283 8.93288 
743 1 5.33596 25.7301 9.14548 
748 1 7.28455 27.4278 9.15539 
998 1 5.47108 27.5172 10.8693 
1001 1 7.37505 25.4729 10.9241 
747 1 9.09405 25.5291 9.08411 
752 1 10.829 27.4297 8.96574 
1002 1 9.05686 27.3462 10.9125 
1005 1 10.7976 25.541 10.9865 
785 1 14.5692 29.1015 11.0475 
531 1 16.3013 29.0383 9.09424 
751 1 12.702 25.5478 8.99392 
755 1 16.3783 25.5046 9.234 
756 1 14.5097 27.1792 9.24343 
1006 1 12.6101 27.2336 10.8638 
1009 1 14.651 25.3919 10.9886 
1010 1 16.327 27.361 10.9479 
789 1 18.1903 29.0467 11.0076 
759 1 20.0479 25.4841 9.24395 
760 1 18.202 27.3463 9.21876 
1013 1 18.2336 25.5399 11.0026 
1014 1 20.1465 27.4927 10.8951 
763 1 23.5286 25.5837 9.29325 
764 1 21.8446 27.5619 9.03211 
1017 1 21.8698 25.5276 10.9618 
1018 1 23.6049 27.422 10.8337 
993 1 29.1088 25.4796 11.0068 
767 1 27.3399 25.4888 9.04049 
768 1 25.3206 27.4627 9.10649 
1021 1 25.5609 25.5156 11.0396 
1022 1 27.5211 27.3322 10.7907 
776 1 3.5068 1.75729 12.6469 
803 1 1.78573 3.75859 12.5947 
1026 1 1.7811 1.93705 14.5169 
1032 1 3.64402 1.79226 16.4111 
1059 1 1.82431 3.5853 16.4651 
1061 1 3.58161 3.70355 14.5258 
1057 1 -0.0190732 3.81407 14.5655 
771 1 1.66698 0.0149027 12.7244 
1029 1 3.63611 0.0823341 14.3794 
1028 1 0.0334923 1.86982 16.441 
1025 1 -0.0362066 0.0636691 14.525 
780 1 7.27926 1.92872 12.6813 
807 1 5.34052 3.54615 12.7695 
1030 1 5.49345 1.8189 14.5678 
1036 1 7.20736 1.76019 16.3019 
1063 1 5.40085 3.65434 16.3723 
1065 1 7.28337 3.6443 14.4741 
1033 1 7.36131 0.0382255 14.4933 
775 1 5.51706 0.0124097 12.6761 
784 1 10.9413 1.97854 12.6918 
811 1 9.06468 3.6657 12.7921 
1034 1 9.14282 1.81068 14.5715 
1040 1 10.9303 1.80769 16.3836 
1067 1 8.94408 3.69869 16.2929 
1069 1 10.8182 3.67303 14.5302 
779 1 9.19764 0.0817106 12.5609 
1035 1 9.07778 0.0336482 16.5063 
788 1 14.5216 1.7929 12.7152 
815 1 12.7686 3.4785 12.9856 
819 1 16.4364 3.5913 12.8006 
1038 1 12.8328 1.81159 14.7029 
1042 1 16.4918 1.7804 14.5839 
1044 1 14.6014 1.82698 16.4423 
1071 1 12.8311 3.69938 16.4801 
